id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
6600,AT_Balance,IT_Balance,2030,10,23,24,41136,0.0,-0.0
6601,AT_Balance,CZ_Balance,2030,10,1,2,41137,0.0,0.0
6602,AT_Balance,CZ_Balance,2030,10,3,4,41138,0.0,0.0
6603,AT_Balance,CZ_Balance,2030,10,5,6,41139,-1.4076,0.0
6604,AT_Balance,CZ_Balance,2030,10,7,8,41140,0.0,0.0
6605,AT_Balance,CZ_Balance,2030,10,9,10,41141,0.0,0.0
6606,AT_Balance,CZ_Balance,2030,10,11,12,41142,0.0,0.0
6607,AT_Balance,CZ_Balance,2030,10,13,14,41143,-3.063599999999999,0.0
6608,AT_Balance,CZ_Balance,2030,10,15,16,41144,-1.6559999999999993,0.0
6609,AT_Balance,CZ_Balance,2030,10,17,18,41145,-22.746497116999002,0.0
6610,AT_Balance,CZ_Balance,2030,10,19,20,41146,0.0,0.0
6611,AT_Balance,CZ_Balance,2030,10,21,22,41147,0.0,0.0
6612,AT_Balance,CZ_Balance,2030,10,23,24,41148,0.0,0.0
6613,CZ_Balance,PL_Balance,2030,10,1,2,41149,0.0,0.0
6614,CZ_Balance,PL_Balance,2030,10,3,4,41150,0.0,0.0
6615,CZ_Balance,PL_Balance,2030,10,5,6,41151,0.0,-0.0
6616,CZ_Balance,PL_Balance,2030,10,7,8,41152,0.0,-0.0
6617,CZ_Balance,PL_Balance,2030,10,9,10,41153,0.0,-0.0
6618,CZ_Balance,PL_Balance,2030,10,11,12,41154,0.0,-0.0
6619,CZ_Balance,PL_Balance,2030,10,13,14,41155,0.0,-0.0
6620,CZ_Balance,PL_Balance,2030,10,15,16,41156,0.0,-0.0
6621,CZ_Balance,PL_Balance,2030,10,17,18,41157,0.0,-0.0
6622,CZ_Balance,PL_Balance,2030,10,19,20,41158,0.0,-0.0
6623,CZ_Balance,PL_Balance,2030,10,21,22,41159,0.0,-0.0
6624,CZ_Balance,PL_Balance,2030,10,23,24,41160,0.0,0.0
6625,PL_Balance,SK_Balance,2030,10,1,2,41161,0.0,-0.0
6626,PL_Balance,SK_Balance,2030,10,3,4,41162,0.0,0.0
6627,PL_Balance,SK_Balance,2030,10,5,6,41163,0.0,0.0
6628,PL_Balance,SK_Balance,2030,10,7,8,41164,0.0,0.0
6629,PL_Balance,SK_Balance,2030,10,9,10,41165,0.0,0.0
6630,PL_Balance,SK_Balance,2030,10,11,12,41166,0.0,-0.0
6631,PL_Balance,SK_Balance,2030,10,13,14,41167,0.0,0.0
6632,PL_Balance,SK_Balance,2030,10,15,16,41168,0.0,-0.0
6633,PL_Balance,SK_Balance,2030,10,17,18,41169,0.0,0.0
6634,PL_Balance,SK_Balance,2030,10,19,20,41170,0.0,0.0
6635,PL_Balance,SK_Balance,2030,10,21,22,41171,0.0,-0.0
6636,PL_Balance,SK_Balance,2030,10,23,24,41172,0.0,-0.0
6637,IT_Balance,GR_Balance,2030,10,1,2,41185,0.0,0.0
6638,IT_Balance,GR_Balance,2030,10,3,4,41186,0.0,0.0
6639,IT_Balance,GR_Balance,2030,10,5,6,41187,0.0,0.0
6640,IT_Balance,GR_Balance,2030,10,7,8,41188,0.0,0.0
6641,IT_Balance,GR_Balance,2030,10,9,10,41189,0.0,0.0
6642,IT_Balance,GR_Balance,2030,10,11,12,41190,0.0,0.0
6643,IT_Balance,GR_Balance,2030,10,13,14,41191,0.0,0.0
6644,IT_Balance,GR_Balance,2030,10,15,16,41192,0.0,0.0
6645,IT_Balance,GR_Balance,2030,10,17,18,41193,0.0,0.0
6646,IT_Balance,GR_Balance,2030,10,19,20,41194,0.0,0.0
6647,IT_Balance,GR_Balance,2030,10,21,22,41195,0.0,0.0
6648,IT_Balance,GR_Balance,2030,10,23,24,41196,0.0,0.0
6649,IT_Balance,MT_Balance,2030,10,1,2,41197,0.0,0.0
6650,IT_Balance,MT_Balance,2030,10,3,4,41198,0.0,0.0
6651,IT_Balance,MT_Balance,2030,10,5,6,41199,0.0,0.0
6652,IT_Balance,MT_Balance,2030,10,7,8,41200,0.0,0.0
6653,IT_Balance,MT_Balance,2030,10,9,10,41201,0.0,0.0
6654,IT_Balance,MT_Balance,2030,10,11,12,41202,0.0,-0.0
6655,IT_Balance,MT_Balance,2030,10,13,14,41203,0.0,-0.0
6656,IT_Balance,MT_Balance,2030,10,15,16,41204,0.0,0.0
6657,IT_Balance,MT_Balance,2030,10,17,18,41205,0.0,0.0
6658,IT_Balance,MT_Balance,2030,10,19,20,41206,0.0,0.0
6659,IT_Balance,MT_Balance,2030,10,21,22,41207,0.0,0.0
6660,IT_Balance,MT_Balance,2030,10,23,24,41208,0.0,0.0
6661,FI_Balance,EE_Balance,2030,10,1,2,41209,-1.6284,0.0
6662,FI_Balance,EE_Balance,2030,10,3,4,41210,0.0,0.0
6663,FI_Balance,EE_Balance,2030,10,5,6,41211,-1.4076,0.0
6664,FI_Balance,EE_Balance,2030,10,7,8,41212,-1.4076,0.0
6665,FI_Balance,EE_Balance,2030,10,9,10,41213,0.0,0.0
6666,FI_Balance,EE_Balance,2030,10,11,12,41214,0.0,0.0
6667,FI_Balance,EE_Balance,2030,10,13,14,41215,0.0,0.0
6668,FI_Balance,EE_Balance,2030,10,15,16,41216,0.0,0.0
6669,FI_Balance,EE_Balance,2030,10,17,18,41217,0.0,0.0
6670,FI_Balance,EE_Balance,2030,10,19,20,41218,-1.4076,0.0
6671,FI_Balance,EE_Balance,2030,10,21,22,41219,-1.4076,0.0
6672,FI_Balance,EE_Balance,2030,10,23,24,41220,-1.6284,0.0
6673,SI_Balance,HU_Balance,2030,10,1,2,41221,0.0,0.0
6674,SI_Balance,HU_Balance,2030,10,3,4,41222,0.0,-0.0
6675,SI_Balance,HU_Balance,2030,10,5,6,41223,0.0,-0.0
6676,SI_Balance,HU_Balance,2030,10,7,8,41224,0.0,-0.0
6677,SI_Balance,HU_Balance,2030,10,9,10,41225,0.0,0.0
6678,SI_Balance,HU_Balance,2030,10,11,12,41226,0.0,0.0
6679,SI_Balance,HU_Balance,2030,10,13,14,41227,0.0,0.0
6680,SI_Balance,HU_Balance,2030,10,15,16,41228,0.0,0.0
6681,SI_Balance,HU_Balance,2030,10,17,18,41229,0.0,-0.0
6682,SI_Balance,HU_Balance,2030,10,19,20,41230,0.0,-0.0
6683,SI_Balance,HU_Balance,2030,10,21,22,41231,0.0,-0.0
6684,SI_Balance,HU_Balance,2030,10,23,24,41232,0.0,-0.0
6685,HU_Balance,SK_Balance,2030,10,1,2,41233,0.0,0.0
6686,HU_Balance,SK_Balance,2030,10,3,4,41234,0.0,0.0
6687,HU_Balance,SK_Balance,2030,10,5,6,41235,-1.4076,0.0
6688,HU_Balance,SK_Balance,2030,10,7,8,41236,0.0,0.0
6689,HU_Balance,SK_Balance,2030,10,9,10,41237,0.0,0.0
6690,HU_Balance,SK_Balance,2030,10,11,12,41238,0.0,0.0
6691,HU_Balance,SK_Balance,2030,10,13,14,41239,-3.063599999999999,0.0
6692,HU_Balance,SK_Balance,2030,10,15,16,41240,-1.6559999999999993,0.0
6693,HU_Balance,SK_Balance,2030,10,17,18,41241,-22.746497116999002,0.0
6694,HU_Balance,SK_Balance,2030,10,19,20,41242,0.0,-0.0
6695,HU_Balance,SK_Balance,2030,10,21,22,41243,0.0,0.0
6696,HU_Balance,SK_Balance,2030,10,23,24,41244,0.0,0.0
6697,HU_Balance,HR_Balance,2030,10,1,2,41245,0.0,0.0
6698,HU_Balance,HR_Balance,2030,10,3,4,41246,0.0,0.0
6699,HU_Balance,HR_Balance,2030,10,5,6,41247,0.0,0.0
6700,HU_Balance,HR_Balance,2030,10,7,8,41248,0.0,0.0
6701,HU_Balance,HR_Balance,2030,10,9,10,41249,0.0,-0.0
6702,HU_Balance,HR_Balance,2030,10,11,12,41250,0.0,-0.0
6703,HU_Balance,HR_Balance,2030,10,13,14,41251,0.0,-0.0
6704,HU_Balance,HR_Balance,2030,10,15,16,41252,0.0,0.0
6705,HU_Balance,HR_Balance,2030,10,17,18,41253,0.0,0.0
6706,HU_Balance,HR_Balance,2030,10,19,20,41254,0.0,0.0
6707,HU_Balance,HR_Balance,2030,10,21,22,41255,0.0,-0.0
6708,HU_Balance,HR_Balance,2030,10,23,24,41256,0.0,0.0
6709,HU_Balance,RO_Balance,2030,10,1,2,41257,0.0,0.0
6710,HU_Balance,RO_Balance,2030,10,3,4,41258,0.0,0.0
6711,HU_Balance,RO_Balance,2030,10,5,6,41259,0.0,0.0
6712,HU_Balance,RO_Balance,2030,10,7,8,41260,0.0,0.0
6713,HU_Balance,RO_Balance,2030,10,9,10,41261,0.0,1.4076
6714,HU_Balance,RO_Balance,2030,10,11,12,41262,0.0,1.4076
6715,HU_Balance,RO_Balance,2030,10,13,14,41263,0.0,0.0
6716,HU_Balance,RO_Balance,2030,10,15,16,41264,0.0,0.0
6717,HU_Balance,RO_Balance,2030,10,17,18,41265,0.0,0.0
6718,HU_Balance,RO_Balance,2030,10,19,20,41266,0.0,0.0
6719,HU_Balance,RO_Balance,2030,10,21,22,41267,0.0,0.0
6720,HU_Balance,RO_Balance,2030,10,23,24,41268,0.0,-0.0
6721,RO_Balance,BG_Balance,2030,10,1,2,41269,0.0,0.0
6722,RO_Balance,BG_Balance,2030,10,3,4,41270,0.0,0.0
6723,RO_Balance,BG_Balance,2030,10,5,6,41271,0.0,0.0
6724,RO_Balance,BG_Balance,2030,10,7,8,41272,0.0,0.0
6725,RO_Balance,BG_Balance,2030,10,9,10,41273,0.0,0.0
6726,RO_Balance,BG_Balance,2030,10,11,12,41274,0.0,0.0
6727,RO_Balance,BG_Balance,2030,10,13,14,41275,0.0,-0.0
6728,RO_Balance,BG_Balance,2030,10,15,16,41276,0.0,0.0
6729,RO_Balance,BG_Balance,2030,10,17,18,41277,0.0,0.0
6730,RO_Balance,BG_Balance,2030,10,19,20,41278,0.0,0.0
6731,RO_Balance,BG_Balance,2030,10,21,22,41279,0.0,0.0
6732,RO_Balance,BG_Balance,2030,10,23,24,41280,0.0,0.0
6733,GR_Balance,BG_Balance,2030,10,1,2,41281,0.0,0.0
6734,GR_Balance,BG_Balance,2030,10,3,4,41282,0.0,0.0
6735,GR_Balance,BG_Balance,2030,10,5,6,41283,0.0,0.0
6736,GR_Balance,BG_Balance,2030,10,7,8,41284,0.0,0.0
6737,GR_Balance,BG_Balance,2030,10,9,10,41285,0.0,0.0
6738,GR_Balance,BG_Balance,2030,10,11,12,41286,0.0,0.0
6739,GR_Balance,BG_Balance,2030,10,13,14,41287,0.0,0.0
6740,GR_Balance,BG_Balance,2030,10,15,16,41288,-1.4076,0.0
6741,GR_Balance,BG_Balance,2030,10,17,18,41289,-1.6559999999999993,0.0
6742,GR_Balance,BG_Balance,2030,10,19,20,41290,0.0,0.0
6743,GR_Balance,BG_Balance,2030,10,21,22,41291,0.0,0.0
6744,GR_Balance,BG_Balance,2030,10,23,24,41292,0.0,0.0
6745,NL_Balance,UK_Balance,2030,10,1,2,41809,0.0,1.6284
6746,NL_Balance,UK_Balance,2030,10,3,4,41810,0.0,1.6284
6747,NL_Balance,UK_Balance,2030,10,5,6,41811,0.0,3.036
6748,NL_Balance,UK_Balance,2030,10,7,8,41812,0.0,0.0
6749,NL_Balance,UK_Balance,2030,10,9,10,41813,0.0,0.0
6750,NL_Balance,UK_Balance,2030,10,11,12,41814,0.0,0.0
6751,NL_Balance,UK_Balance,2030,10,13,14,41815,0.0,-0.0
6752,NL_Balance,UK_Balance,2030,10,15,16,41816,0.0,-0.0
6753,NL_Balance,UK_Balance,2030,10,17,18,41817,0.0,-0.0
6754,NL_Balance,UK_Balance,2030,10,19,20,41818,0.0,0.0
6755,NL_Balance,UK_Balance,2030,10,21,22,41819,0.0,0.0
6756,NL_Balance,UK_Balance,2030,10,23,24,41820,0.0,1.6284
6757,NL_Balance,BE_Balance,2030,10,1,2,41821,0.0,-0.0
6758,NL_Balance,BE_Balance,2030,10,3,4,41822,0.0,-0.0
6759,NL_Balance,BE_Balance,2030,10,5,6,41823,0.0,1.4076
6760,NL_Balance,BE_Balance,2030,10,7,8,41824,0.0,0.0
6761,NL_Balance,BE_Balance,2030,10,9,10,41825,0.0,-0.0
6762,NL_Balance,BE_Balance,2030,10,11,12,41826,0.0,-0.0
6763,NL_Balance,BE_Balance,2030,10,13,14,41827,0.0,-0.0
6764,NL_Balance,BE_Balance,2030,10,15,16,41828,0.0,-0.0
6765,NL_Balance,BE_Balance,2030,10,17,18,41829,0.0,0.0
6766,NL_Balance,BE_Balance,2030,10,19,20,41830,0.0,0.0
6767,NL_Balance,BE_Balance,2030,10,21,22,41831,0.0,-0.0
6768,NL_Balance,BE_Balance,2030,10,23,24,41832,0.0,0.0
6769,BE_Balance,DE_Balance,2030,10,1,2,41833,0.0,0.0
6770,BE_Balance,DE_Balance,2030,10,3,4,41834,0.0,0.0
6771,BE_Balance,DE_Balance,2030,10,5,6,41835,-1.4076,0.0
6772,BE_Balance,DE_Balance,2030,10,7,8,41836,0.0,0.0
6773,BE_Balance,DE_Balance,2030,10,9,10,41837,0.0,0.0
6774,BE_Balance,DE_Balance,2030,10,11,12,41838,0.0,0.0
6775,BE_Balance,DE_Balance,2030,10,13,14,41839,0.0,0.0
6776,BE_Balance,DE_Balance,2030,10,15,16,41840,0.0,0.0
6777,BE_Balance,DE_Balance,2030,10,17,18,41841,0.0,0.0
6778,BE_Balance,DE_Balance,2030,10,19,20,41842,0.0,0.0
6779,BE_Balance,DE_Balance,2030,10,21,22,41843,0.0,0.0
6780,BE_Balance,DE_Balance,2030,10,23,24,41844,0.0,-0.0
6781,FR_Balance,UK_Balance,2030,10,1,2,41845,0.0,1.6284
6782,FR_Balance,UK_Balance,2030,10,3,4,41846,0.0,1.6284
6783,FR_Balance,UK_Balance,2030,10,5,6,41847,0.0,1.6284
6784,FR_Balance,UK_Balance,2030,10,7,8,41848,0.0,-0.0
6785,FR_Balance,UK_Balance,2030,10,9,10,41849,0.0,0.0
6786,FR_Balance,UK_Balance,2030,10,11,12,41850,0.0,0.0
6787,FR_Balance,UK_Balance,2030,10,13,14,41851,-1.6559999999999993,0.0
6788,FR_Balance,UK_Balance,2030,10,15,16,41852,-3.063599999999999,0.0
6789,FR_Balance,UK_Balance,2030,10,17,18,41853,-24.402497116999,0.0
6790,FR_Balance,UK_Balance,2030,10,19,20,41854,-1.6559999999999993,0.0
6791,FR_Balance,UK_Balance,2030,10,21,22,41855,0.0,-0.0
6792,FR_Balance,UK_Balance,2030,10,23,24,41856,0.0,1.6284
6793,CH_Balance,IT_Balance,2030,10,1,2,41857,0.0,0.0
6794,CH_Balance,IT_Balance,2030,10,3,4,41858,0.0,-0.0
6795,CH_Balance,IT_Balance,2030,10,5,6,41859,0.0,-0.0
6796,CH_Balance,IT_Balance,2030,10,7,8,41860,0.0,-0.0
6797,CH_Balance,IT_Balance,2030,10,9,10,41861,0.0,1.4076
6798,CH_Balance,IT_Balance,2030,10,11,12,41862,0.0,1.4076
6799,CH_Balance,IT_Balance,2030,10,13,14,41863,0.0,-0.0
6800,CH_Balance,IT_Balance,2030,10,15,16,41864,0.0,-0.0
6801,CH_Balance,IT_Balance,2030,10,17,18,41865,0.0,1.6559999999999993
6802,CH_Balance,IT_Balance,2030,10,19,20,41866,0.0,0.0
6803,CH_Balance,IT_Balance,2030,10,21,22,41867,0.0,0.0
6804,CH_Balance,IT_Balance,2030,10,23,24,41868,0.0,-0.0
6805,DK_Balance,PL_Balance,2030,10,1,2,41869,0.0,0.0
6806,DK_Balance,PL_Balance,2030,10,3,4,41870,0.0,0.0
6807,DK_Balance,PL_Balance,2030,10,5,6,41871,0.0,-0.0
6808,DK_Balance,PL_Balance,2030,10,7,8,41872,0.0,-0.0
6809,DK_Balance,PL_Balance,2030,10,9,10,41873,0.0,-0.0
6810,DK_Balance,PL_Balance,2030,10,11,12,41874,0.0,0.0
6811,DK_Balance,PL_Balance,2030,10,13,14,41875,0.0,0.0
6812,DK_Balance,PL_Balance,2030,10,15,16,41876,0.0,0.0
6813,DK_Balance,PL_Balance,2030,10,17,18,41877,0.0,-0.0
6814,DK_Balance,PL_Balance,2030,10,19,20,41878,0.0,0.0
6815,DK_Balance,PL_Balance,2030,10,21,22,41879,0.0,0.0
6816,DK_Balance,PL_Balance,2030,10,23,24,41880,0.0,0.0
6817,AT_Balance,SI_Balance,2030,10,1,2,41881,0.0,0.0
6818,AT_Balance,SI_Balance,2030,10,3,4,41882,0.0,-0.0
6819,AT_Balance,SI_Balance,2030,10,5,6,41883,0.0,0.0
6820,AT_Balance,SI_Balance,2030,10,7,8,41884,0.0,0.0
6821,AT_Balance,SI_Balance,2030,10,9,10,41885,0.0,-0.0
6822,AT_Balance,SI_Balance,2030,10,11,12,41886,0.0,-0.0
6823,AT_Balance,SI_Balance,2030,10,13,14,41887,0.0,-0.0
6824,AT_Balance,SI_Balance,2030,10,15,16,41888,0.0,0.0
6825,AT_Balance,SI_Balance,2030,10,17,18,41889,0.0,0.0
6826,AT_Balance,SI_Balance,2030,10,19,20,41890,0.0,0.0
6827,AT_Balance,SI_Balance,2030,10,21,22,41891,0.0,0.0
6828,AT_Balance,SI_Balance,2030,10,23,24,41892,0.0,0.0
6829,CZ_Balance,SK_Balance,2030,10,1,2,41893,0.0,-0.0
6830,CZ_Balance,SK_Balance,2030,10,3,4,41894,0.0,-0.0
6831,CZ_Balance,SK_Balance,2030,10,5,6,41895,0.0,-0.0
6832,CZ_Balance,SK_Balance,2030,10,7,8,41896,0.0,-0.0
6833,CZ_Balance,SK_Balance,2030,10,9,10,41897,0.0,-0.0
6834,CZ_Balance,SK_Balance,2030,10,11,12,41898,0.0,0.0
6835,CZ_Balance,SK_Balance,2030,10,13,14,41899,0.0,-0.0
6836,CZ_Balance,SK_Balance,2030,10,15,16,41900,0.0,0.0
6837,CZ_Balance,SK_Balance,2030,10,17,18,41901,0.0,0.0
6838,CZ_Balance,SK_Balance,2030,10,19,20,41902,0.0,0.0
6839,CZ_Balance,SK_Balance,2030,10,21,22,41903,0.0,-0.0
6840,CZ_Balance,SK_Balance,2030,10,23,24,41904,0.0,-0.0
6841,PL_Balance,LT_Balance,2030,10,1,2,41905,0.0,-0.0
6842,PL_Balance,LT_Balance,2030,10,3,4,41906,0.0,0.0
6843,PL_Balance,LT_Balance,2030,10,5,6,41907,0.0,0.0
6844,PL_Balance,LT_Balance,2030,10,7,8,41908,0.0,-0.0
6845,PL_Balance,LT_Balance,2030,10,9,10,41909,0.0,0.0
6846,PL_Balance,LT_Balance,2030,10,11,12,41910,0.0,-0.0
6847,PL_Balance,LT_Balance,2030,10,13,14,41911,0.0,0.0
6848,PL_Balance,LT_Balance,2030,10,15,16,41912,0.0,0.0
6849,PL_Balance,LT_Balance,2030,10,17,18,41913,0.0,0.0
6850,PL_Balance,LT_Balance,2030,10,19,20,41914,0.0,1.6559999999999993
6851,PL_Balance,LT_Balance,2030,10,21,22,41915,0.0,0.0
6852,PL_Balance,LT_Balance,2030,10,23,24,41916,0.0,-0.0
6853,LT_Balance,LV_Balance,2030,10,1,2,41917,0.0,-0.0
6854,LT_Balance,LV_Balance,2030,10,3,4,41918,0.0,-0.0
6855,LT_Balance,LV_Balance,2030,10,5,6,41919,0.0,0.0
6856,LT_Balance,LV_Balance,2030,10,7,8,41920,0.0,0.0
6857,LT_Balance,LV_Balance,2030,10,9,10,41921,0.0,0.0
6858,LT_Balance,LV_Balance,2030,10,11,12,41922,0.0,-0.0
6859,LT_Balance,LV_Balance,2030,10,13,14,41923,0.0,-0.0
6860,LT_Balance,LV_Balance,2030,10,15,16,41924,0.0,-0.0
6861,LT_Balance,LV_Balance,2030,10,17,18,41925,0.0,24.402497116999
6862,LT_Balance,LV_Balance,2030,10,19,20,41926,0.0,-0.0
6863,LT_Balance,LV_Balance,2030,10,21,22,41927,0.0,0.0
6864,LT_Balance,LV_Balance,2030,10,23,24,41928,0.0,0.0
6865,DE_Balance,NO_Balance,2030,10,1,2,42121,0.0,1.6284
6866,DE_Balance,NO_Balance,2030,10,3,4,42122,0.0,-0.0
6867,DE_Balance,NO_Balance,2030,10,5,6,42123,0.0,-0.0
6868,DE_Balance,NO_Balance,2030,10,7,8,42124,0.0,-0.0
6869,DE_Balance,NO_Balance,2030,10,9,10,42125,0.0,-0.0
6870,DE_Balance,NO_Balance,2030,10,11,12,42126,0.0,-0.0
6871,DE_Balance,NO_Balance,2030,10,13,14,42127,0.0,0.0
6872,DE_Balance,NO_Balance,2030,10,15,16,42128,0.0,0.0
6873,DE_Balance,NO_Balance,2030,10,17,18,42129,0.0,-0.0
6874,DE_Balance,NO_Balance,2030,10,19,20,42130,0.0,-0.0
6875,DE_Balance,NO_Balance,2030,10,21,22,42131,0.0,-0.0
6876,DE_Balance,NO_Balance,2030,10,23,24,42132,0.0,1.6284
6877,DE_Balance,SE_Balance,2030,10,1,2,42133,0.0,-0.0
6878,DE_Balance,SE_Balance,2030,10,3,4,42134,0.0,-0.0
6879,DE_Balance,SE_Balance,2030,10,5,6,42135,0.0,-0.0
6880,DE_Balance,SE_Balance,2030,10,7,8,42136,0.0,-0.0
6881,DE_Balance,SE_Balance,2030,10,9,10,42137,0.0,-0.0
6882,DE_Balance,SE_Balance,2030,10,11,12,42138,0.0,-0.0
6883,DE_Balance,SE_Balance,2030,10,13,14,42139,0.0,-0.0
6884,DE_Balance,SE_Balance,2030,10,15,16,42140,0.0,-0.0
6885,DE_Balance,SE_Balance,2030,10,17,18,42141,0.0,-0.0
6886,DE_Balance,SE_Balance,2030,10,19,20,42142,0.0,1.6559999999999993
6887,DE_Balance,SE_Balance,2030,10,21,22,42143,0.0,0.0
6888,DE_Balance,SE_Balance,2030,10,23,24,42144,0.0,-0.0
6889,SI_Balance,HR_Balance,2030,10,1,2,42145,0.0,-0.0
6890,SI_Balance,HR_Balance,2030,10,3,4,42146,0.0,0.0
6891,SI_Balance,HR_Balance,2030,10,5,6,42147,0.0,-0.0
6892,SI_Balance,HR_Balance,2030,10,7,8,42148,0.0,0.0
6893,SI_Balance,HR_Balance,2030,10,9,10,42149,0.0,0.0
6894,SI_Balance,HR_Balance,2030,10,11,12,42150,0.0,0.0
6895,SI_Balance,HR_Balance,2030,10,13,14,42151,0.0,0.0
6896,SI_Balance,HR_Balance,2030,10,15,16,42152,0.0,0.0
6897,SI_Balance,HR_Balance,2030,10,17,18,42153,0.0,0.0
6898,SI_Balance,HR_Balance,2030,10,19,20,42154,0.0,-0.0
6899,SI_Balance,HR_Balance,2030,10,21,22,42155,0.0,0.0
6900,SI_Balance,HR_Balance,2030,10,23,24,42156,0.0,0.0
6901,BE_Balance,LU_Balance,2030,10,1,2,42613,0.0,0.0
6902,BE_Balance,LU_Balance,2030,10,3,4,42614,0.0,0.0
6903,BE_Balance,LU_Balance,2030,10,5,6,42615,0.0,0.0
6904,BE_Balance,LU_Balance,2030,10,7,8,42616,0.0,0.0
6905,BE_Balance,LU_Balance,2030,10,9,10,42617,0.0,0.0
6906,BE_Balance,LU_Balance,2030,10,11,12,42618,0.0,0.0
6907,BE_Balance,LU_Balance,2030,10,13,14,42619,0.0,0.0
6908,BE_Balance,LU_Balance,2030,10,15,16,42620,0.0,0.0
6909,BE_Balance,LU_Balance,2030,10,17,18,42621,0.0,0.0
6910,BE_Balance,LU_Balance,2030,10,19,20,42622,0.0,0.0
6911,BE_Balance,LU_Balance,2030,10,21,22,42623,0.0,0.0
6912,BE_Balance,LU_Balance,2030,10,23,24,42624,0.0,0.0
6913,BE_Balance,UK_Balance,2030,10,1,2,42625,0.0,1.6284
6914,BE_Balance,UK_Balance,2030,10,3,4,42626,0.0,1.6284
6915,BE_Balance,UK_Balance,2030,10,5,6,42627,0.0,1.6284
6916,BE_Balance,UK_Balance,2030,10,7,8,42628,0.0,-0.0
6917,BE_Balance,UK_Balance,2030,10,9,10,42629,0.0,0.0
6918,BE_Balance,UK_Balance,2030,10,11,12,42630,0.0,0.0
6919,BE_Balance,UK_Balance,2030,10,13,14,42631,0.0,0.0
6920,BE_Balance,UK_Balance,2030,10,15,16,42632,0.0,0.0
6921,BE_Balance,UK_Balance,2030,10,17,18,42633,0.0,-0.0
6922,BE_Balance,UK_Balance,2030,10,19,20,42634,0.0,0.0
6923,BE_Balance,UK_Balance,2030,10,21,22,42635,0.0,-0.0
6924,BE_Balance,UK_Balance,2030,10,23,24,42636,0.0,1.6284
6925,CH_Balance,AT_Balance,2030,10,1,2,42637,0.0,-0.0
6926,CH_Balance,AT_Balance,2030,10,3,4,42638,0.0,-0.0
6927,CH_Balance,AT_Balance,2030,10,5,6,42639,0.0,-0.0
6928,CH_Balance,AT_Balance,2030,10,7,8,42640,0.0,-0.0
6929,CH_Balance,AT_Balance,2030,10,9,10,42641,0.0,0.0
6930,CH_Balance,AT_Balance,2030,10,11,12,42642,0.0,0.0
6931,CH_Balance,AT_Balance,2030,10,13,14,42643,0.0,0.0
6932,CH_Balance,AT_Balance,2030,10,15,16,42644,-1.4076,0.0
6933,CH_Balance,AT_Balance,2030,10,17,18,42645,0.0,0.0
6934,CH_Balance,AT_Balance,2030,10,19,20,42646,0.0,-0.0
6935,CH_Balance,AT_Balance,2030,10,21,22,42647,0.0,-0.0
6936,CH_Balance,AT_Balance,2030,10,23,24,42648,0.0,-0.0
6937,UK_Balance,NO_Balance,2030,10,1,2,42649,0.0,0.0
6938,UK_Balance,NO_Balance,2030,10,3,4,42650,-1.6284,0.0
6939,UK_Balance,NO_Balance,2030,10,5,6,42651,-3.036,0.0
6940,UK_Balance,NO_Balance,2030,10,7,8,42652,0.0,0.0
6941,UK_Balance,NO_Balance,2030,10,9,10,42653,0.0,0.0
6942,UK_Balance,NO_Balance,2030,10,11,12,42654,0.0,0.0
6943,UK_Balance,NO_Balance,2030,10,13,14,42655,0.0,0.0
6944,UK_Balance,NO_Balance,2030,10,15,16,42656,0.0,0.0
6945,UK_Balance,NO_Balance,2030,10,17,18,42657,0.0,0.0
6946,UK_Balance,NO_Balance,2030,10,19,20,42658,0.0,0.0
6947,UK_Balance,NO_Balance,2030,10,21,22,42659,0.0,0.0
6948,UK_Balance,NO_Balance,2030,10,23,24,42660,0.0,0.0
6949,AT_Balance,HU_Balance,2030,10,1,2,42661,0.0,0.0
6950,AT_Balance,HU_Balance,2030,10,3,4,42662,0.0,0.0
6951,AT_Balance,HU_Balance,2030,10,5,6,42663,0.0,0.0
6952,AT_Balance,HU_Balance,2030,10,7,8,42664,0.0,-0.0
6953,AT_Balance,HU_Balance,2030,10,9,10,42665,0.0,-0.0
6954,AT_Balance,HU_Balance,2030,10,11,12,42666,0.0,0.0
6955,AT_Balance,HU_Balance,2030,10,13,14,42667,0.0,0.0
6956,AT_Balance,HU_Balance,2030,10,15,16,42668,0.0,0.0
6957,AT_Balance,HU_Balance,2030,10,17,18,42669,0.0,0.0
6958,AT_Balance,HU_Balance,2030,10,19,20,42670,0.0,0.0
6959,AT_Balance,HU_Balance,2030,10,21,22,42671,0.0,0.0
6960,AT_Balance,HU_Balance,2030,10,23,24,42672,0.0,-0.0
6961,IT_Balance,SI_Balance,2030,10,1,2,42673,0.0,0.0
6962,IT_Balance,SI_Balance,2030,10,3,4,42674,0.0,0.0
6963,IT_Balance,SI_Balance,2030,10,5,6,42675,0.0,0.0
6964,IT_Balance,SI_Balance,2030,10,7,8,42676,0.0,0.0
6965,IT_Balance,SI_Balance,2030,10,9,10,42677,-1.4076,0.0
6966,IT_Balance,SI_Balance,2030,10,11,12,42678,-1.4076,0.0
6967,IT_Balance,SI_Balance,2030,10,13,14,42679,0.0,0.0
